14.769276142120361,1.181640625
14.771138191223145,1.1767578125
14.773006439208984,1.1767578125
14.774854898452759,1.1767578125
14.77665662765503,1.1767578125
14.778462886810303,1.181640625
14.780274868011475,1.181640625
14.782116651535034,1.181640625
14.783963918685913,1.181640625
14.785768270492554,1.181640625
14.787551641464233,1.181640625
14.789419174194336,1.181640625
14.791277885437012,1.1865234375
14.793179035186768,1.1767578125
14.795324802398682,1.1767578125
14.797399044036865,1.1767578125
14.799535989761353,1.181640625
14.80165147781372,1.181640625
14.803649187088013,1.181640625
14.805489301681519,1.181640625
14.80729079246521,1.181640625
14.80905532836914,1.181640625
14.810794591903687,1.1767578125
14.812812089920044,1.181640625
14.814582347869873,1.1865234375
14.816351175308228,1.181640625
14.818124532699585,1.181640625
14.819876194000244,1.1865234375
14.821621179580688,1.181640625
14.823345422744751,1.1865234375
14.82505178451538,1.181640625
14.826796531677246,1.181640625
14.828517198562622,1.181640625
14.830297231674194,1.1767578125
14.83205795288086,1.181640625
14.833892583847046,1.181640625
14.835660934448242,1.1865234375
14.837404727935791,1.181640625
14.839199304580688,1.181640625
14.841056823730469,1.1865234375
14.842839241027832,1.181640625
14.844627857208252,1.1767578125
14.846412658691406,1.181640625
14.848167181015015,1.1767578125
14.84990930557251,1.1865234375
14.851697206497192,1.181640625
14.853501081466675,1.181640625
14.855280637741089,1.171875
14.857062101364136,1.181640625
14.85884428024292,1.181640625
14.860677242279053,1.181640625
14.862461566925049,1.1767578125
14.864261150360107,1.1865234375
14.866068840026855,1.181640625
14.867889642715454,1.1767578125
14.869687795639038,1.1767578125
14.87147569656372,1.181640625
14.873257160186768,1.181640625
14.875061273574829,1.1767578125
14.876833438873291,1.171875
14.878602504730225,1.181640625
14.880366086959839,1.181640625
14.882149696350098,1.181640625
14.883944988250732,1.1767578125
14.886044025421143,1.1767578125
14.888207912445068,1.181640625
14.890604734420776,1.1767578125
14.892528295516968,1.1767578125
14.89444875717163,1.1767578125
14.896371841430664,1.1767578125
14.898292064666748,1.171875
14.900142669677734,1.1767578125
14.901983737945557,1.1767578125
14.903802871704102,1.1767578125
14.905709743499756,1.1767578125
14.9076247215271,1.171875
14.909572124481201,1.171875
14.911543607711792,1.1767578125
14.913473129272461,1.171875
14.915388345718384,1.1767578125
14.917328834533691,1.171875
14.91933012008667,1.171875
14.921297788619995,1.1767578125
14.923282623291016,1.1767578125
14.925221920013428,1.171875
14.927123069763184,1.171875
14.92918086051941,1.171875
14.931044816970825,1.1767578125
14.932847261428833,1.171875
14.934685945510864,1.1767578125
14.936572551727295,1.1767578125
14.939007043838501,1.1767578125
14.941142559051514,1.171875
14.943039655685425,1.1767578125
14.945159673690796,1.1767578125
14.947439670562744,1.1767578125
14.949664831161499,1.171875
14.951717376708984,1.1767578125
14.953836679458618,1.1767578125
14.955844640731812,1.171875
14.957735776901245,1.1669921875
14.959562540054321,1.171875
14.961380243301392,1.171875
14.963191032409668,1.1767578125
14.96526837348938,1.171875
14.967092037200928,1.171875
14.968986988067627,1.171875
14.97084093093872,1.1669921875
14.97262978553772,1.1669921875
14.974289655685425,1.171875
14.976037740707397,1.1669921875
14.97778868675232,1.1669921875
14.979557037353516,1.171875
14.981862783432007,1.1669921875
14.984209775924683,1.171875
14.986602544784546,1.1669921875
14.988951444625854,1.1669921875
14.991095066070557,1.1669921875
14.993135452270508,1.1669921875
14.994911909103394,1.171875
14.99667739868164,1.171875
14.998695611953735,1.1669921875
15.0006742477417,1.1669921875
15.002644300460815,1.171875
15.004490852355957,1.171875
15.006269931793213,1.171875
15.008038997650146,1.1669921875
15.009857416152954,1.1669921875
15.011615991592407,1.171875
15.013359308242798,1.171875
15.015105724334717,1.1669921875
15.016894340515137,1.1669921875
15.018645524978638,1.1669921875
15.020437240600586,1.1669921875
15.022264003753662,1.171875
15.024075984954834,1.171875
15.025895118713379,1.171875
15.027689456939697,1.1669921875
15.029450416564941,1.1669921875
15.031203985214233,1.1669921875
15.033020734786987,1.1669921875
15.034785270690918,1.1669921875
15.03655195236206,1.1669921875
15.03831171989441,1.1669921875
15.040410995483398,1.1669921875
15.042221069335938,1.162109375
15.044610977172852,1.1669921875
15.046470642089844,1.1669921875
15.04832148551941,1.1669921875
15.050244092941284,1.1669921875
15.052154302597046,1.1669921875
15.054014444351196,1.1669921875
15.05585241317749,1.162109375
15.057713508605957,1.1572265625
15.059692859649658,1.162109375
15.061732292175293,1.162109375
15.06373906135559,1.162109375
15.065633773803711,1.1669921875
15.067597150802612,1.162109375
15.06949758529663,1.162109375
15.071388721466064,1.162109375
15.073235988616943,1.1669921875
15.07514500617981,1.1669921875
15.077128887176514,1.1669921875
15.079059362411499,1.162109375
15.080986738204956,1.162109375
15.082879066467285,1.162109375
15.084837675094604,1.162109375
15.086695432662964,1.1669921875
15.088614225387573,1.1669921875
15.090452432632446,1.162109375
15.0923011302948,1.1669921875
15.094143390655518,1.1669921875
15.09622597694397,1.1669921875
15.098366260528564,1.1572265625
15.100372076034546,1.1669921875
15.102260828018188,1.162109375
15.104178190231323,1.162109375
15.106095790863037,1.162109375
15.107962369918823,1.1669921875
15.109796285629272,1.162109375
15.111584663391113,1.1669921875
15.113360166549683,1.1572265625
15.115211725234985,1.162109375
15.11704421043396,1.162109375
15.118835210800171,1.1572265625
15.120670318603516,1.1669921875
15.122448682785034,1.1572265625
15.124510049819946,1.162109375
15.126736879348755,1.162109375
15.129072189331055,1.162109375
15.130938529968262,1.1669921875
15.133077383041382,1.1669921875
15.135042667388916,1.162109375
15.136797428131104,1.162109375
15.13853144645691,1.162109375
15.140590906143188,1.1572265625
15.142859697341919,1.162109375
15.145010948181152,1.162109375
15.146772861480713,1.162109375
15.148504734039307,1.162109375
15.150542497634888,1.162109375
15.152944564819336,1.162109375
15.15514588356018,1.1572265625
15.15716028213501,1.162109375
15.159157752990723,1.1572265625
15.160887479782104,1.162109375
15.162574291229248,1.15234375
15.164256811141968,1.15234375
15.16594910621643,1.1572265625
15.167685508728027,1.1572265625
15.16938591003418,1.162109375
15.171055555343628,1.162109375
15.172733306884766,1.162109375
15.174429178237915,1.1572265625
15.176114797592163,1.1572265625
15.177791357040405,1.1572265625
15.17948865890503,1.1572265625
15.18115758895874,1.1572265625
15.182915210723877,1.1572265625
15.184659004211426,1.1572265625
15.186382532119751,1.1572265625
15.188100099563599,1.1572265625
15.18985104560852,1.15234375
15.19162392616272,1.1572265625
15.19341492652893,1.162109375
15.195164680480957,1.1572265625
15.196938276290894,1.1572265625
15.19870924949646,1.1572265625
15.200510740280151,1.1572265625
15.202270746231079,1.1572265625
15.204037189483643,1.1572265625
15.205821514129639,1.1572265625
15.207574605941772,1.15234375
15.209323644638062,1.1572265625
15.211073160171509,1.1572265625
15.212836980819702,1.1572265625
15.214575290679932,1.1572265625
15.216344118118286,1.1572265625
15.21808910369873,1.15234375
15.219877243041992,1.1572265625
15.221665382385254,1.15234375
15.223478317260742,1.1572265625
15.225303888320923,1.15234375
15.227103233337402,1.1474609375
15.228913068771362,1.15234375
15.230715036392212,1.15234375
15.232590913772583,1.15234375
15.234434366226196,1.1572265625
15.236270904541016,1.1572265625
15.238104343414307,1.15234375
15.239884614944458,1.15234375
15.24165391921997,1.15234375
15.243428468704224,1.15234375
15.245183229446411,1.15234375
15.246948003768921,1.1474609375
15.248757600784302,1.1474609375
15.25054121017456,1.15234375
15.252342700958252,1.15234375
15.254172086715698,1.15234375
15.256285190582275,1.1474609375
15.258515119552612,1.1572265625
15.260932683944702,1.1572265625
15.262770175933838,1.15234375
15.264632225036621,1.15234375
15.26640510559082,1.15234375
15.268234014511108,1.15234375
15.270056247711182,1.1474609375
15.271904945373535,1.142578125
15.273833990097046,1.15234375
15.275748491287231,1.15234375
15.277672529220581,1.15234375
15.279526710510254,1.15234375
15.281450510025024,1.15234375
15.283328533172607,1.15234375
15.285219430923462,1.15234375
15.287129163742065,1.15234375
15.289018154144287,1.1474609375
15.290933609008789,1.15234375
15.292829513549805,1.15234375
15.294687747955322,1.142578125
15.29649019241333,1.1474609375
15.298307180404663,1.1474609375
15.300175189971924,1.1474609375
15.302052974700928,1.1474609375
15.30393123626709,1.1474609375
15.305774211883545,1.1474609375
15.307586908340454,1.142578125
15.30949330329895,1.1474609375
15.311383962631226,1.142578125
15.313276290893555,1.1474609375
15.315224885940552,1.1474609375
15.317095279693604,1.142578125
15.31892704963684,1.1474609375
15.320707559585571,1.1474609375
15.322715997695923,1.1474609375
15.32494330406189,1.1474609375
15.326765060424805,1.1474609375
15.328537940979004,1.142578125
15.330729961395264,1.1376953125
15.332725286483765,1.1474609375
15.334823369979858,1.142578125
15.336626529693604,1.1474609375
15.338368892669678,1.142578125
15.340162515640259,1.1474609375
15.341922760009766,1.1376953125
15.343657732009888,1.142578125
15.345406532287598,1.142578125
15.347140073776245,1.142578125
15.348909139633179,1.1376953125
15.35072946548462,1.1474609375
15.352475643157959,1.1474609375
15.354220867156982,1.1474609375
15.355991840362549,1.1474609375
15.357741594314575,1.142578125
15.35948634147644,1.1474609375
15.36123275756836,1.142578125
15.363018035888672,1.142578125
15.364830255508423,1.142578125
15.366770029067993,1.1474609375
15.368683576583862,1.142578125
15.370737552642822,1.142578125
15.37284517288208,1.142578125
15.374868392944336,1.142578125
15.376715183258057,1.142578125
15.378619909286499,1.142578125
15.380441904067993,1.142578125
15.38226056098938,1.1376953125
15.38410472869873,1.142578125
15.385886669158936,1.142578125
15.387983798980713,1.142578125
15.389806270599365,1.1474609375
15.391586542129517,1.1376953125
15.393403768539429,1.1376953125
15.395137786865234,1.142578125
15.39686918258667,1.142578125
15.398587703704834,1.142578125
15.400340557098389,1.142578125
15.402061939239502,1.142578125
15.403841733932495,1.142578125
15.40555715560913,1.1376953125
15.407280445098877,1.142578125
15.409030675888062,1.142578125
15.410835981369019,1.1328125
15.412626028060913,1.1376953125
15.414413452148438,1.1328125
15.416203260421753,1.142578125
15.41800856590271,1.1376953125
15.41981554031372,1.142578125
15.4215989112854,1.1376953125
15.423439741134644,1.1376953125
15.425217628479004,1.142578125
15.426995992660522,1.1376953125
15.428775310516357,1.1376953125
15.43055772781372,1.1376953125
15.43232798576355,1.1376953125
15.436291694641113,1.1328125
15.438111543655396,1.1328125
15.439898014068604,1.1376953125
15.441663026809692,1.1376953125
15.443440437316895,1.142578125
15.445216417312622,1.1376953125
15.447005987167358,1.1376953125
15.448786735534668,1.1376953125
15.450569152832031,1.1376953125
15.452339887619019,1.1376953125
15.454121112823486,1.1279296875
15.455898523330688,1.1376953125
15.457712411880493,1.1376953125
15.459798812866211,1.1376953125
15.461748838424683,1.1376953125
15.464213609695435,1.1328125
15.466150283813477,1.1376953125
15.467952013015747,1.1376953125
15.469778537750244,1.1376953125
15.47161054611206,1.1376953125
15.473504781723022,1.1328125
15.475354433059692,1.1328125
15.477225542068481,1.1328125
15.479163885116577,1.1376953125
15.481324195861816,1.1328125
15.483429431915283,1.1328125
15.485504150390625,1.1328125
15.487623691558838,1.142578125
15.489646911621094,1.1328125
15.491858720779419,1.1376953125
15.493931531906128,1.1376953125
15.495739459991455,1.142578125
15.497546672821045,1.1376953125
15.499385356903076,1.1376953125
15.501214027404785,1.142578125
15.503019571304321,1.1376953125
15.504830360412598,1.142578125
15.506788730621338,1.142578125
15.508704423904419,1.1376953125
15.510740756988525,1.1376953125
15.512702465057373,1.1376953125
15.514674425125122,1.142578125
15.51666259765625,1.1474609375
15.518654346466064,1.142578125
15.520609378814697,1.1474609375
15.522536277770996,1.1474609375
15.524456024169922,1.1474609375
15.52635383605957,1.1474609375
15.528193235397339,1.1474609375
15.530031681060791,1.15234375
15.532134056091309,1.1474609375
15.534151554107666,1.142578125
15.536106824874878,1.15234375
15.538022518157959,1.15234375
15.540015697479248,1.1474609375
15.541984796524048,1.1474609375
15.543916940689087,1.15234375
15.545854568481445,1.15234375
15.54779601097107,1.142578125
15.549638748168945,1.15234375
15.551527976989746,1.15234375
15.553342819213867,1.15234375
15.555168390274048,1.1474609375
15.55697751045227,1.15234375
15.558781862258911,1.15234375
15.560645818710327,1.15234375
15.562541484832764,1.1474609375
15.564408302307129,1.1474609375
15.56699013710022,1.1474609375
15.569555521011353,1.15234375
15.571991205215454,1.15234375
15.574435949325562,1.15234375
15.57683539390564,1.1474609375
15.578693628311157,1.1474609375
15.580808877944946,1.15234375
15.582950830459595,1.15234375
15.5851309299469,1.1572265625
15.587334394454956,1.15234375
15.589478015899658,1.1474609375
15.5917649269104,1.1572265625
15.594022512435913,1.15234375
15.595943450927734,1.15234375
15.597813844680786,1.1474609375
15.599640369415283,1.15234375
15.601433038711548,1.1474609375
15.6032235622406,1.15234375
15.605075597763062,1.1474609375
15.606876611709595,1.15234375
15.608680009841919,1.1572265625
15.6105477809906,1.1474609375
15.612388849258423,1.1474609375
15.614353895187378,1.15234375
15.616246223449707,1.1474609375
15.618085145950317,1.15234375
15.619955062866211,1.15234375
15.621821641921997,1.142578125
15.623701810836792,1.1474609375
15.625555515289307,1.1474609375
15.627418994903564,1.142578125
15.62930178642273,1.142578125
15.631190538406372,1.1474609375
15.633131265640259,1.1474609375
15.634988069534302,1.142578125
15.636866092681885,1.15234375
15.638763904571533,1.1474609375
15.640597343444824,1.15234375
15.642471075057983,1.1474609375
15.64439058303833,1.142578125
15.6462562084198,1.142578125
15.648094415664673,1.1474609375
15.649935722351074,1.142578125
15.651772260665894,1.142578125
15.65371036529541,1.15234375
15.655643701553345,1.15234375
15.657601833343506,1.1474609375
15.659513473510742,1.1474609375
15.66132402420044,1.1474609375
15.663219690322876,1.142578125
15.665035963058472,1.1474609375
15.666906833648682,1.1376953125
15.668801546096802,1.142578125
15.670682907104492,1.1474609375
15.672504425048828,1.142578125
15.674370765686035,1.1474609375
15.676199197769165,1.1474609375
15.67804479598999,1.1474609375
15.679891347885132,1.1474609375
15.681728839874268,1.142578125
15.683560132980347,1.142578125
15.685385704040527,1.142578125
15.687231063842773,1.142578125
15.689079761505127,1.142578125
15.690922021865845,1.142578125
