9.8501615524292,1.064453125
9.852040767669678,1.0693359375
9.8539297580719,1.0693359375
9.855803728103638,1.0693359375
9.857672929763794,1.064453125
9.859526634216309,1.0693359375
9.861383199691772,1.0693359375
9.863215446472168,1.064453125
9.865095376968384,1.0693359375
9.866924285888672,1.064453125
9.868715286254883,1.064453125
9.87061595916748,1.064453125
9.872421503067017,1.064453125
9.87424898147583,1.0595703125
9.876078605651855,1.064453125
9.877935647964478,1.064453125
9.87980031967163,1.064453125
9.881659269332886,1.0693359375
9.8834969997406,1.0693359375
9.88534164428711,1.064453125
9.887160062789917,1.064453125
9.889005899429321,1.064453125
9.890847444534302,1.0595703125
9.892662048339844,1.0595703125
9.894498825073242,1.064453125
9.896332025527954,1.064453125
9.898149967193604,1.0595703125
9.900014162063599,1.064453125
9.901835203170776,1.064453125
9.903699159622192,1.064453125
9.905541896820068,1.0546875
9.907388925552368,1.0595703125
9.909216403961182,1.064453125
9.911059856414795,1.064453125
9.912903785705566,1.064453125
9.914771795272827,1.064453125
9.916605234146118,1.064453125
9.91843056678772,1.064453125
9.92021918296814,1.0595703125
9.922041416168213,1.0595703125
9.92384123802185,1.0595703125
9.925667762756348,1.064453125
9.927487850189209,1.064453125
9.929346323013306,1.0595703125
9.93116044998169,1.064453125
9.932976961135864,1.0595703125
9.934791803359985,1.064453125
9.93661904335022,1.0595703125
9.93848705291748,1.064453125
9.94031548500061,1.0595703125
9.9421546459198,1.0595703125
9.94402027130127,1.0595703125
9.945878744125366,1.0595703125
9.947688341140747,1.0595703125
9.9495108127594,1.0595703125
9.95132851600647,1.0546875
9.953184843063354,1.0546875
9.954976797103882,1.0595703125
9.956785917282104,1.0595703125
9.958664417266846,1.0595703125
9.960498332977295,1.0595703125
9.962350606918335,1.0546875
9.964203596115112,1.0546875
9.966044187545776,1.0595703125
9.967901945114136,1.0595703125
9.969722986221313,1.0546875
9.97157907485962,1.0546875
9.973433494567871,1.0546875
9.975309371948242,1.0546875
9.977250576019287,1.0498046875
9.979126214981079,1.0546875
9.980998754501343,1.0595703125
9.982856273651123,1.0546875
9.9847412109375,1.0546875
9.987005472183228,1.0498046875
9.98884630203247,1.0546875
9.99062705039978,1.0498046875
9.992289781570435,1.0595703125
9.994043350219727,1.0595703125
9.995774030685425,1.0546875
9.997472524642944,1.0546875
9.99916124343872,1.0546875
10.000870943069458,1.0595703125
10.002683401107788,1.0546875
10.00445818901062,1.0546875
10.006236553192139,1.0546875
10.008079051971436,1.0546875
10.0098876953125,1.0546875
10.011827230453491,1.0498046875
10.013705968856812,1.0498046875
10.015617847442627,1.0498046875
10.017443418502808,1.0498046875
10.019359111785889,1.0498046875
10.021247386932373,1.0498046875
10.023098707199097,1.0546875
10.024971961975098,1.0595703125
10.026825189590454,1.0498046875
10.02869462966919,1.0546875
10.030540466308594,1.0546875
10.032423257827759,1.0498046875
10.034295797348022,1.0546875
10.036158561706543,1.0546875
10.03825855255127,1.0498046875
10.040165901184082,1.0546875
10.041976690292358,1.0498046875
10.04388952255249,1.044921875
10.045925617218018,1.0498046875
10.047825813293457,1.0498046875
10.049651861190796,1.0498046875
10.051545143127441,1.0498046875
10.053315162658691,1.0498046875
10.055123805999756,1.0498046875
10.056884527206421,1.0498046875
10.058703422546387,1.0400390625
10.060506105422974,1.044921875
10.062351942062378,1.0498046875
10.064155340194702,1.0498046875
10.06597900390625,1.0498046875
10.067790746688843,1.0498046875
10.069605827331543,1.0498046875
10.071393013000488,1.0498046875
10.073208093643188,1.0498046875
10.07502794265747,1.0498046875
10.07681918144226,1.0498046875
10.07861590385437,1.0498046875
10.080474853515625,1.0498046875
10.082290172576904,1.0498046875
10.084104776382446,1.044921875
10.085925579071045,1.044921875
10.087724924087524,1.044921875
10.089566946029663,1.044921875
10.091384887695312,1.0400390625
10.093208312988281,1.044921875
10.095068454742432,1.044921875
10.096895217895508,1.044921875
10.098713636398315,1.044921875
10.100612878799438,1.0400390625
10.102423429489136,1.0400390625
10.104228734970093,1.044921875
10.106539964675903,1.044921875
10.108686447143555,1.0400390625
10.110949039459229,1.0400390625
10.112814664840698,1.044921875
10.114733457565308,1.0400390625
10.116629362106323,1.044921875
10.118572473526001,1.044921875
10.1204514503479,1.0400390625
10.122406005859375,1.044921875
10.124417543411255,1.0400390625
10.126667261123657,1.0400390625
10.128800392150879,1.0400390625
10.130894184112549,1.0400390625
10.133073806762695,1.0400390625
10.135263204574585,1.0400390625
10.137467861175537,1.03515625
10.139394760131836,1.0400390625
10.141308546066284,1.0400390625
10.143199682235718,1.044921875
10.145111083984375,1.0400390625
10.146999597549438,1.03515625
10.14891242980957,1.0400390625
10.150772094726562,1.0400390625
10.15266466140747,1.0400390625
10.154560804367065,1.0400390625
10.156431436538696,1.03515625
10.15833568572998,1.03515625
10.160229682922363,1.03515625
10.162132501602173,1.0400390625
10.164000511169434,1.0400390625
10.16584587097168,1.03515625
10.167679071426392,1.03515625
10.16965103149414,1.0400390625
10.171636581420898,1.03515625
10.17359447479248,1.0400390625
10.175630569458008,1.03515625
10.177527666091919,1.0400390625
10.179404497146606,1.03515625
10.181252479553223,1.03515625
10.183330774307251,1.03515625
10.185499906539917,1.03515625
10.187338829040527,1.03515625
10.18914008140564,1.03515625
10.191288471221924,1.03515625
10.1932692527771,1.03515625
10.195310115814209,1.03515625
10.197141170501709,1.03515625
10.198957681655884,1.03515625
10.200799465179443,1.03515625
10.202623128890991,1.0302734375
10.204411029815674,1.03515625
10.206254005432129,1.0400390625
10.208101749420166,1.03515625
10.209975957870483,1.0400390625
10.211986780166626,1.0400390625
10.21396780014038,1.0400390625
10.215958595275879,1.03515625
10.217883825302124,1.0400390625
10.219876289367676,1.0400390625
10.221731662750244,1.0400390625
10.223527193069458,1.044921875
10.22529149055481,1.03515625
10.227120161056519,1.0400390625
10.22900104522705,1.0400390625
10.230762720108032,1.0400390625
10.232502937316895,1.0400390625
10.234241008758545,1.044921875
10.236493587493896,1.044921875
10.238729476928711,1.0400390625
10.240694522857666,1.044921875
10.242525577545166,1.044921875
10.244354248046875,1.03515625
10.246213436126709,1.044921875
10.248115301132202,1.0400390625
10.25017762184143,1.044921875
10.252170085906982,1.044921875
10.254122495651245,1.044921875
10.256098508834839,1.0400390625
10.258434772491455,1.044921875
10.260713338851929,1.0400390625
10.262861967086792,1.044921875
10.26507568359375,1.0400390625
10.267051219940186,1.044921875
10.26889967918396,1.044921875
10.270772695541382,1.0400390625
10.272640228271484,1.0400390625
10.274501085281372,1.0400390625
10.276739120483398,1.0400390625
10.278661489486694,1.03515625
10.28060793876648,1.044921875
10.282367944717407,1.0400390625
10.284113883972168,1.044921875
10.28589391708374,1.044921875
10.287624835968018,1.0400390625
10.289369583129883,1.044921875
10.29116940498352,1.0400390625
10.292961835861206,1.03515625
10.294759750366211,1.0400390625
10.296527862548828,1.0400390625
10.298310279846191,1.044921875
10.300410985946655,1.0400390625
10.30224061012268,1.0400390625
10.304060220718384,1.03515625
10.305849313735962,1.0400390625
10.307653665542603,1.03515625
10.309455633163452,1.03515625
10.311277389526367,1.044921875
10.313068389892578,1.044921875
10.31487774848938,1.044921875
10.316680192947388,1.03515625
10.318464517593384,1.0400390625
10.320256471633911,1.0400390625
10.32204270362854,1.03515625
10.323774099349976,1.044921875
10.32555866241455,1.0400390625
10.327290058135986,1.03515625
10.329033851623535,1.03515625
10.330804824829102,1.0400390625
10.332556247711182,1.03515625
10.334303617477417,1.03515625
10.336092948913574,1.03515625
10.337836503982544,1.03515625
10.33963942527771,1.03515625
10.341399192810059,1.0400390625
10.343156814575195,1.0400390625
10.344943284988403,1.0302734375
10.34669542312622,1.03515625
10.348444700241089,1.03515625
10.350205659866333,1.0302734375
10.352057456970215,1.0400390625
10.353853940963745,1.0400390625
10.355628728866577,1.03515625
10.357410907745361,1.0400390625
10.359214544296265,1.03515625
10.361000537872314,1.03515625
10.36275029182434,1.03515625
10.364860534667969,1.03515625
10.366928100585938,1.03515625
10.369221210479736,1.03515625
10.371001958847046,1.03515625
10.372842073440552,1.0302734375
10.374695777893066,1.0302734375
10.376508235931396,1.03515625
10.378400564193726,1.025390625
10.380335807800293,1.03515625
10.38233733177185,1.03515625
10.384387969970703,1.03515625
10.386346578598022,1.0302734375
10.388242721557617,1.0302734375
10.390121936798096,1.025390625
10.392030954360962,1.0302734375
10.393964290618896,1.03515625
10.395865678787231,1.0302734375
10.39776086807251,1.0302734375
10.399709224700928,1.0302734375
10.401538372039795,1.03515625
10.403380632400513,1.0302734375
10.40517807006836,1.025390625
10.406985998153687,1.0302734375
10.408837080001831,1.0302734375
10.410638093948364,1.03515625
10.412565231323242,1.0302734375
10.414433717727661,1.0302734375
10.416345596313477,1.0302734375
10.418265581130981,1.0302734375
10.420164346694946,1.0302734375
10.422007322311401,1.025390625
10.424248695373535,1.025390625
10.426706314086914,1.025390625
10.428569316864014,1.0302734375
10.430387496948242,1.0302734375
10.432181596755981,1.025390625
10.433979749679565,1.0302734375
10.435770511627197,1.0302734375
10.43760633468628,1.0302734375
10.439350128173828,1.0302734375
10.441408634185791,1.025390625
10.443427085876465,1.025390625
10.445496082305908,1.025390625
10.44732403755188,1.025390625
10.449064016342163,1.025390625
10.450808048248291,1.025390625
10.452538013458252,1.025390625
10.454262256622314,1.025390625
10.455995082855225,1.0302734375
10.457737684249878,1.025390625
10.459471225738525,1.025390625
10.461236476898193,1.025390625
10.463042736053467,1.025390625
10.464792728424072,1.025390625
10.466527223587036,1.025390625
10.468290090560913,1.025390625
10.470110416412354,1.025390625
10.471927404403687,1.025390625
10.47371220588684,1.025390625
10.475521802902222,1.0205078125
10.477434158325195,1.025390625
10.479320526123047,1.0205078125
10.481424570083618,1.025390625
10.483301639556885,1.025390625
10.485187292098999,1.025390625
10.486984968185425,1.025390625
10.488837242126465,1.0205078125
10.49070405960083,1.0205078125
10.492541790008545,1.025390625
10.494444370269775,1.025390625
10.49656867980957,1.0205078125
10.498674631118774,1.0205078125
10.500706195831299,1.0205078125
10.502616882324219,1.0205078125
10.50446891784668,1.025390625
10.506299257278442,1.0205078125
10.508108854293823,1.025390625
10.510000228881836,1.0205078125
10.511801481246948,1.025390625
10.51389741897583,1.025390625
10.515660285949707,1.025390625
10.517444372177124,1.0205078125
10.519257307052612,1.025390625
10.52097487449646,1.025390625
10.522621393203735,1.0205078125
10.52426791191101,1.0205078125
10.525906324386597,1.025390625
10.527578592300415,1.0205078125
10.52936577796936,1.0205078125
10.531144142150879,1.015625
10.532900333404541,1.015625
10.53462290763855,1.025390625
10.53639841079712,1.0205078125
10.538119792938232,1.025390625
10.539850234985352,1.0205078125
10.541597127914429,1.0205078125
10.543339014053345,1.015625
10.545172929763794,1.0205078125
10.546947002410889,1.025390625
10.548732280731201,1.0205078125
10.550505876541138,1.0205078125
10.552249670028687,1.0205078125
10.553999423980713,1.0205078125
10.55576491355896,1.025390625
10.557554721832275,1.015625
10.559334754943848,1.015625
10.561095714569092,1.025390625
10.56285810470581,1.0205078125
10.56460452079773,1.015625
10.566359281539917,1.015625
10.568116188049316,1.0205078125
10.569862365722656,1.015625
10.571595191955566,1.0205078125
10.573326110839844,1.015625
10.575044870376587,1.015625
10.57678484916687,1.015625
10.5785493850708,1.0205078125
10.580322504043579,1.015625
10.5820631980896,1.015625
10.583805561065674,1.015625
10.585549116134644,1.0205078125
10.587278366088867,1.015625
10.589013576507568,1.015625
10.590755224227905,1.015625
10.592485189437866,1.015625
10.594210624694824,1.0107421875
10.595962762832642,1.0205078125
10.597759485244751,1.0107421875
10.59949541091919,1.015625
10.60126805305481,1.015625
10.603011846542358,1.0107421875
10.604766130447388,1.015625
10.606929540634155,1.015625
10.608919858932495,1.0107421875
10.61090636253357,1.015625
10.612805366516113,1.015625
10.614680767059326,1.015625
10.616579532623291,1.015625
10.618556261062622,1.0107421875
10.620405197143555,1.0107421875
10.622345924377441,1.0107421875
10.62422776222229,1.0107421875
10.626203775405884,1.015625
10.628255367279053,1.015625
10.630234003067017,1.015625
10.632225036621094,1.0107421875
10.634124517440796,1.015625
10.636014699935913,1.0107421875
10.637879848480225,1.015625
10.639760971069336,1.0107421875
10.64166808128357,1.0107421875
10.643626928329468,1.0107421875
10.645519971847534,1.005859375
10.64743709564209,1.005859375
10.64934492111206,1.0107421875
10.65123724937439,1.015625
10.653040170669556,1.0107421875
10.654822587966919,1.015625
10.65664291381836,1.0107421875
10.658442258834839,1.0107421875
10.660221338272095,1.0107421875
10.662096738815308,1.0107421875
10.664055109024048,1.0107421875
10.665988683700562,1.005859375
10.667971849441528,1.0107421875
10.669872283935547,1.005859375
10.671695470809937,1.0107421875
10.673485040664673,1.0107421875
10.675273180007935,1.005859375
10.67704725265503,1.005859375
10.678911447525024,1.005859375
10.68069839477539,1.005859375
10.68246054649353,1.0107421875
10.684243202209473,1.005859375
10.686500787734985,1.0107421875
10.688616037368774,1.005859375
10.690538167953491,1.005859375
10.695976495742798,1.005859375
10.698230743408203,1.005859375
10.700105428695679,1.0107421875
10.702337265014648,1.005859375
10.704345703125,1.005859375
10.706361532211304,1.005859375
10.708369731903076,1.005859375
10.710318326950073,1.0009765625
10.712219476699829,1.0009765625
10.714208126068115,1.005859375
10.716302156448364,1.0009765625
10.718197584152222,1.0009765625
10.720057725906372,1.0009765625
10.72207260131836,1.0009765625
10.724201679229736,1.0009765625
10.725990295410156,1.0009765625
10.727761268615723,1.005859375
10.729543924331665,1.005859375
10.731281757354736,1.0009765625
10.733301877975464,1.0009765625
10.735067129135132,1.0009765625
10.736823558807373,1.0009765625
10.738497734069824,1.005859375
10.740163803100586,0.99609375
10.7418212890625,1.005859375
10.743465185165405,1.0009765625
10.745198965072632,0.99609375
10.746894598007202,1.0009765625
10.748626232147217,1.005859375
10.750368118286133,0.99609375
10.7521071434021,0.99609375
10.753868341445923,1.005859375
10.755657196044922,1.0009765625
10.757405996322632,1.0009765625
10.75914478302002,1.005859375
10.760904788970947,1.0009765625
10.762665510177612,1.0009765625
10.76441740989685,0.99609375
10.766167640686035,1.0009765625
10.767929315567017,1.0009765625
10.769670963287354,0.99609375
10.771402835845947,1.0009765625
10.773152351379395,1.0009765625
10.774907350540161,1.0009765625
10.776642084121704,0.99609375
10.778379440307617,0.99609375
10.780154466629028,0.99609375
10.781924486160278,1.0009765625
10.783666133880615,0.9912109375
10.785415887832642,0.99609375
10.78715181350708,0.99609375
10.788923978805542,0.99609375
10.790672779083252,0.99609375
10.792418956756592,0.99609375
10.794496774673462,1.0009765625
10.796284198760986,1.0009765625
10.798027276992798,0.99609375
10.800174236297607,0.9912109375
10.802200317382812,0.99609375
10.804173231124878,0.99609375
10.806124925613403,0.99609375
10.808059215545654,0.99609375
10.809980154037476,0.9912109375
10.811930179595947,0.99609375
10.813869714736938,0.99609375
10.815752506256104,0.99609375
10.817638874053955,0.99609375
10.819575786590576,0.99609375
10.821596622467041,0.99609375
10.823534727096558,0.99609375
10.825459480285645,0.9912109375
10.82735800743103,0.9912109375
10.829295873641968,0.99609375
10.831194877624512,1.0009765625
10.833102941513062,0.99609375
